Iteration 1320000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=179265902.4703 BestScore=28795568.6925 Temp=5932907.10 NoImprove=161 Restarts=2624 Time=2031.69s
Iteration 1321000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=182599944.2247 BestScore=28795568.6925 Temp=6063894.48 NoImprove=159 Restarts=2626 Time=2033.30s
Iteration 1322000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=190669660.9874 BestScore=28795568.6925 Temp=5833784.56 NoImprove=157 Restarts=2628 Time=2034.90s
Iteration 1323000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=246334981.6569 BestScore=28795568.6925 Temp=6441783.51 NoImprove=155 Restarts=2630 Time=2036.61s
Iteration 1324000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=161014737.6230 BestScore=28795568.6925 Temp=6076055.47 NoImprove=153 Restarts=2632 Time=2038.22s
Iteration 1325000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=149222321.6866 BestScore=28795568.6925 Temp=6046665.94 NoImprove=151 Restarts=2634 Time=2039.88s
Iteration 1326000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=180311624.5373 BestScore=28795568.6925 Temp=5558960.80 NoImprove=149 Restarts=2636 Time=2041.43s
Iteration 1327000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=116594857.6170 BestScore=28795568.6925 Temp=3509009.43 NoImprove=147 Restarts=2638 Time=2043.01s
Iteration 1328000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=182821014.5878 BestScore=28795568.6925 Temp=7324057.20 NoImprove=145 Restarts=2640 Time=2044.65s
Iteration 1329000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=173696385.4886 BestScore=28795568.6925 Temp=5977592.30 NoImprove=143 Restarts=2642 Time=2046.23s
Iteration 1330000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=90087479.5794 BestScore=28795568.6925 Temp=5154205.68 NoImprove=141 Restarts=2644 Time=2047.84s
Iteration 1331000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=89435827.1351 BestScore=28795568.6925 Temp=4249948.44 NoImprove=139 Restarts=2646 Time=2049.39s
Iteration 1332000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=164382485.7358 BestScore=28795568.6925 Temp=6872042.24 NoImprove=137 Restarts=2648 Time=2050.92s
Iteration 1333000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=176345808.9121 BestScore=28795568.6925 Temp=6082886.86 NoImprove=135 Restarts=2650 Time=2052.49s
Iteration 1334000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=61543062.7948 BestScore=28795568.6925 Temp=3781537.23 NoImprove=133 Restarts=2652 Time=2054.11s
Iteration 1335000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=206164042.5301 BestScore=28795568.6925 Temp=6778840.82 NoImprove=131 Restarts=2654 Time=2055.72s
Iteration 1336000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=230557481.9693 BestScore=28795568.6925 Temp=8994148.42 NoImprove=129 Restarts=2656 Time=2057.37s
Iteration 1337000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=125051134.4120 BestScore=28795568.6925 Temp=6648880.42 NoImprove=127 Restarts=2658 Time=2059.01s
Iteration 1338000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=205656516.9763 BestScore=28795568.6925 Temp=7891074.85 NoImprove=125 Restarts=2660 Time=2060.70s
Iteration 1339000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=107870086.2167 BestScore=28795568.6925 Temp=3957588.15 NoImprove=123 Restarts=2662 Time=2062.32s
Iteration 1340000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=123493762.0168 BestScore=28795568.6925 Temp=5336279.22 NoImprove=121 Restarts=2664 Time=2064.00s
Iteration 1341000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=179972305.1098 BestScore=28795568.6925 Temp=6169714.08 NoImprove=119 Restarts=2666 Time=2065.60s
Iteration 1342000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=255849520.8175 BestScore=28795568.6925 Temp=9697525.57 NoImprove=117 Restarts=2668 Time=2067.20s
Iteration 1343000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=145352083.5606 BestScore=28795568.6925 Temp=7199177.61 NoImprove=115 Restarts=2670 Time=2068.74s
Iteration 1344000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=242269017.7539 BestScore=28795568.6925 Temp=8941223.29 NoImprove=113 Restarts=2672 Time=2070.31s
Iteration 1345000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=171004600.2992 BestScore=28795568.6925 Temp=6959889.25 NoImprove=111 Restarts=2674 Time=2071.90s
Iteration 1346000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=242688193.5217 BestScore=28795568.6925 Temp=8500404.10 NoImprove=109 Restarts=2676 Time=2073.53s
Iteration 1347000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=175764284.0130 BestScore=28795568.6925 Temp=6999973.17 NoImprove=107 Restarts=2678 Time=2075.13s
Iteration 1348000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=155271635.5210 BestScore=28795568.6925 Temp=6332103.15 NoImprove=105 Restarts=2680 Time=2076.81s
Iteration 1349000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=130031461.5937 BestScore=28795568.6925 Temp=6155461.29 NoImprove=103 Restarts=2682 Time=2078.53s
Iteration 1350000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=169620143.4607 BestScore=28795568.6925 Temp=6736954.80 NoImprove=101 Restarts=2684 Time=2080.21s
Iteration 1351000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=158268175.6646 BestScore=28795568.6925 Temp=7833995.62 NoImprove=99 Restarts=2686 Time=2081.87s
Iteration 1352000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=108689567.4736 BestScore=28795568.6925 Temp=6000654.29 NoImprove=97 Restarts=2688 Time=2083.51s
Iteration 1353000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=164304023.1831 BestScore=28795568.6925 Temp=7814919.64 NoImprove=95 Restarts=2690 Time=2085.19s
Iteration 1354000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=209893906.4518 BestScore=28795568.6925 Temp=9120734.43 NoImprove=93 Restarts=2692 Time=2086.92s
Iteration 1355000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=200058106.9397 BestScore=28795568.6925 Temp=7897635.92 NoImprove=91 Restarts=2694 Time=2088.51s
Iteration 1356000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=355467979.4603 BestScore=28795568.6925 Temp=12118036.41 NoImprove=89 Restarts=2696 Time=2090.16s
Iteration 1357000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=216644919.5296 BestScore=28795568.6925 Temp=8633031.62 NoImprove=87 Restarts=2698 Time=2091.78s
Iteration 1358000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=223201503.5789 BestScore=28795568.6925 Temp=10464426.57 NoImprove=85 Restarts=2700 Time=2093.35s
Iteration 1359000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=120142275.7096 BestScore=28795568.6925 Temp=5223697.32 NoImprove=83 Restarts=2702 Time=2094.95s
Iteration 1360000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=165584311.0346 BestScore=28795568.6925 Temp=8268004.52 NoImprove=81 Restarts=2704 Time=2096.51s
Iteration 1361000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=231794140.3267 BestScore=28795568.6925 Temp=10231060.51 NoImprove=79 Restarts=2706 Time=2098.14s
Iteration 1362000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=214799682.9735 BestScore=28795568.6925 Temp=9986815.85 NoImprove=77 Restarts=2708 Time=2099.83s
Iteration 1363000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=332015534.8095 BestScore=28795568.6925 Temp=12517924.84 NoImprove=75 Restarts=2710 Time=2101.45s
Iteration 1364000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=171676967.2902 BestScore=28795568.6925 Temp=8351654.89 NoImprove=73 Restarts=2712 Time=2103.04s
Iteration 1365000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=175865244.2926 BestScore=28795568.6925 Temp=9950916.13 NoImprove=71 Restarts=2714 Time=2104.65s
Iteration 1366000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=100225025.7337 BestScore=28795568.6925 Temp=6760396.90 NoImprove=69 Restarts=2716 Time=2106.31s
Iteration 1367000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=165879523.1481 BestScore=28795568.6925 Temp=7605224.86 NoImprove=67 Restarts=2718 Time=2107.88s
Iteration 1368000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=88372096.5596 BestScore=28795568.6925 Temp=5298047.92 NoImprove=65 Restarts=2720 Time=2109.47s
Iteration 1369000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=201963746.5677 BestScore=28795568.6925 Temp=10283956.59 NoImprove=63 Restarts=2722 Time=2111.04s
Iteration 1370000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=268597551.0238 BestScore=28795568.6925 Temp=10707254.56 NoImprove=61 Restarts=2724 Time=2112.63s
Iteration 1371000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=265873699.5218 BestScore=28795568.6925 Temp=11823735.09 NoImprove=59 Restarts=2726 Time=2114.26s
Iteration 1372000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=242499304.1462 BestScore=28795568.6925 Temp=11575631.06 NoImprove=57 Restarts=2728 Time=2115.91s
Iteration 1373000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=180480867.8154 BestScore=28795568.6925 Temp=10114933.90 NoImprove=55 Restarts=2730 Time=2117.61s
Iteration 1374000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=168203241.0266 BestScore=28795568.6925 Temp=8711592.42 NoImprove=53 Restarts=2732 Time=2119.29s
Iteration 1375000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=286689184.6674 BestScore=28795568.6925 Temp=14837344.04 NoImprove=51 Restarts=2734 Time=2120.99s
Iteration 1376000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=187399513.7680 BestScore=28795568.6925 Temp=9193708.95 NoImprove=49 Restarts=2736 Time=2122.65s
Iteration 1377000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=107300274.2754 BestScore=28795568.6925 Temp=7413951.46 NoImprove=47 Restarts=2738 Time=2124.25s
Iteration 1378000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=158728806.9246 BestScore=28795568.6925 Temp=8247839.83 NoImprove=45 Restarts=2740 Time=2125.93s
Iteration 1379000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=150159844.2153 BestScore=28795568.6925 Temp=9992481.37 NoImprove=43 Restarts=2742 Time=2127.68s
Iteration 1380000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=194960674.7673 BestScore=28795568.6925 Temp=10425777.39 NoImprove=41 Restarts=2744 Time=2129.39s
Iteration 1381000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=187312570.1012 BestScore=28795568.6925 Temp=9811093.92 NoImprove=39 Restarts=2746 Time=2131.01s
Iteration 1382000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=245354255.4585 BestScore=28795568.6925 Temp=10925024.22 NoImprove=37 Restarts=2748 Time=2132.66s
Iteration 1383000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=217365486.0424 BestScore=28795568.6925 Temp=11614140.36 NoImprove=35 Restarts=2750 Time=2134.35s
Iteration 1384000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=359143776.6412 BestScore=28795568.6925 Temp=15783425.28 NoImprove=33 Restarts=2752 Time=2135.93s
Iteration 1385000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=247672892.3328 BestScore=28795568.6925 Temp=13231686.44 NoImprove=31 Restarts=2754 Time=2137.49s
Iteration 1386000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=130649017.7479 BestScore=28795568.6925 Temp=8853504.36 NoImprove=29 Restarts=2756 Time=2139.16s
Iteration 1387000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=159181549.6776 BestScore=28795568.6925 Temp=8739408.08 NoImprove=27 Restarts=2758 Time=2140.87s
Iteration 1388000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=255252280.3711 BestScore=28795568.6925 Temp=12540832.98 NoImprove=25 Restarts=2760 Time=2142.47s
Iteration 1389000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=244876687.1779 BestScore=28795568.6925 Temp=13543774.85 NoImprove=23 Restarts=2762 Time=2144.06s
Iteration 1390000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=214263333.5746 BestScore=28795568.6925 Temp=11890722.55 NoImprove=21 Restarts=2764 Time=2145.75s
Iteration 1391000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=312421648.7309 BestScore=28795568.6925 Temp=14891097.37 NoImprove=19 Restarts=2766 Time=2147.40s
Iteration 1392000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=151105120.2822 BestScore=28795568.6925 Temp=8248427.18 NoImprove=17 Restarts=2768 Time=2149.14s
Iteration 1393000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=206546883.7042 BestScore=28795568.6925 Temp=11181093.23 NoImprove=15 Restarts=2770 Time=2150.85s
Iteration 1394000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=242438264.5191 BestScore=28795568.6925 Temp=13557018.00 NoImprove=13 Restarts=2772 Time=2153.02s
Iteration 1395000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=185887878.4032 BestScore=28795568.6925 Temp=11919957.02 NoImprove=11 Restarts=2774 Time=2154.67s
Iteration 1396000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=181972734.9923 BestScore=28795568.6925 Temp=9620245.99 NoImprove=9 Restarts=2776 Time=2156.56s
Iteration 1397000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=190857086.8050 BestScore=28795568.6925 Temp=10228593.37 NoImprove=7 Restarts=2778 Time=2158.59s
Iteration 1398000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=236225198.4074 BestScore=28795568.6925 Temp=11743648.64 NoImprove=5 Restarts=2780 Time=2160.41s
Iteration 1399000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=200943299.8250 BestScore=28795568.6925 Temp=9805602.46 NoImprove=3 Restarts=2782 Time=2162.10s
Iteration 1400000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=363954725.8814 BestScore=28795568.6925 Temp=19277865.60 NoImprove=1 Restarts=2784 Time=2164.06s
Iteration 1401000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=91181517.5183 BestScore=28795568.6925 Temp=867323.81 NoImprove=500 Restarts=2785 Time=2165.72s
Iteration 1402000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=99668823.6827 BestScore=28795568.6925 Temp=1013798.63 NoImprove=498 Restarts=2787 Time=2167.37s
Iteration 1403000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=185475617.4582 BestScore=28795568.6925 Temp=1096292.19 NoImprove=496 Restarts=2789 Time=2168.98s
Iteration 1404000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=175242077.8403 BestScore=28795568.6925 Temp=1233152.85 NoImprove=494 Restarts=2791 Time=2170.62s
Iteration 1405000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=113226444.1181 BestScore=28795568.6925 Temp=972633.21 NoImprove=492 Restarts=2793 Time=2172.27s
Iteration 1406000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=149202460.0609 BestScore=28795568.6925 Temp=933900.88 NoImprove=490 Restarts=2795 Time=2173.88s
Iteration 1407000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=108241259.2855 BestScore=28795568.6925 Temp=1055759.89 NoImprove=488 Restarts=2797 Time=2175.40s
Iteration 1408000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=91925086.8740 BestScore=28795568.6925 Temp=814283.23 NoImprove=486 Restarts=2799 Time=2177.02s
Iteration 1409000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=178984155.2767 BestScore=28795568.6925 Temp=1337875.63 NoImprove=484 Restarts=2801 Time=2178.66s
Iteration 1410000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=243598662.1522 BestScore=28795568.6925 Temp=1434573.19 NoImprove=482 Restarts=2803 Time=2180.31s
Iteration 1411000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=176080977.7461 BestScore=28795568.6925 Temp=1478317.85 NoImprove=480 Restarts=2805 Time=2181.88s
Iteration 1412000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=195253994.2169 BestScore=28795568.6925 Temp=1311914.81 NoImprove=478 Restarts=2807 Time=2183.44s
Iteration 1413000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=82631020.4534 BestScore=28795568.6925 Temp=978502.91 NoImprove=476 Restarts=2809 Time=2185.26s
Iteration 1414000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=149492419.2579 BestScore=28795568.6925 Temp=1253909.34 NoImprove=474 Restarts=2811 Time=2186.84s
Iteration 1415000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=154118927.2651 BestScore=28795568.6925 Temp=1245284.78 NoImprove=472 Restarts=2813 Time=2188.45s
Iteration 1416000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=122472462.6548 BestScore=28795568.6925 Temp=1086235.88 NoImprove=470 Restarts=2815 Time=2190.08s
Iteration 1417000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=161110153.4108 BestScore=28795568.6925 Temp=1292194.10 NoImprove=468 Restarts=2817 Time=2191.65s
Iteration 1418000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=145654296.1698 BestScore=28795568.6925 Temp=1222569.38 NoImprove=466 Restarts=2819 Time=2193.34s
Iteration 1419000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=128649803.5431 BestScore=28795568.6925 Temp=1111211.88 NoImprove=464 Restarts=2821 Time=2194.94s
Iteration 1420000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=130408263.7374 BestScore=28795568.6925 Temp=1279902.06 NoImprove=462 Restarts=2823 Time=2196.52s
Iteration 1421000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=185692333.2958 BestScore=28795568.6925 Temp=1629526.03 NoImprove=460 Restarts=2825 Time=2198.14s
Iteration 1422000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=91645776.4488 BestScore=28795568.6925 Temp=1084361.50 NoImprove=458 Restarts=2827 Time=2199.69s
Iteration 1423000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=162173958.4064 BestScore=28795568.6925 Temp=1256367.37 NoImprove=456 Restarts=2829 Time=2201.30s
Iteration 1424000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=277771294.3255 BestScore=28795568.6925 Temp=1693709.84 NoImprove=454 Restarts=2831 Time=2202.97s
Iteration 1425000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=173178762.1212 BestScore=28795568.6925 Temp=1404861.09 NoImprove=452 Restarts=2833 Time=2204.56s
Iteration 1426000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=144596774.9574 BestScore=28795568.6925 Temp=1224391.25 NoImprove=450 Restarts=2835 Time=2206.19s
Iteration 1427000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=113542124.1993 BestScore=28795568.6925 Temp=1148644.06 NoImprove=448 Restarts=2837 Time=2207.83s
Iteration 1428000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=80138141.1432 BestScore=28795568.6925 Temp=830181.69 NoImprove=446 Restarts=2839 Time=2209.50s
Iteration 1429000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=141474851.4714 BestScore=28795568.6925 Temp=1503623.36 NoImprove=444 Restarts=2841 Time=2211.11s
Iteration 1430000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=111713414.2461 BestScore=28795568.6925 Temp=1430349.24 NoImprove=442 Restarts=2843 Time=2212.75s
Iteration 1431000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=285869783.3941 BestScore=28795568.6925 Temp=2259263.90 NoImprove=440 Restarts=2845 Time=2214.35s
Iteration 1432000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=125697257.0359 BestScore=28795568.6925 Temp=1684915.96 NoImprove=438 Restarts=2847 Time=2215.98s
Iteration 1433000: BestViol=2874.8225 BestAff=0 BestCompact=47343.69 CurScore=110342809.0017 BestScore=28795568.6925 Temp=1405181.21 NoImprove=436 Restarts=2849 Time=2217.56s
