Iteration 1561000: BestViol=39.1400 BestAff=0 BestCompact=103415.92 CurScore=494815.9217 BestScore=494815.9217 Temp=0.00 NoImprove=61627 Restarts=0 Time=2154.51s
Iteration 1562000: BestViol=39.1400 BestAff=0 BestCompact=103415.92 CurScore=494815.9217 BestScore=494815.9217 Temp=0.00 NoImprove=62627 Restarts=0 Time=2156.04s
Iteration 1563000: BestViol=39.1400 BestAff=0 BestCompact=103415.92 CurScore=494815.9217 BestScore=494815.9217 Temp=0.00 NoImprove=63627 Restarts=0 Time=2157.67s
Iteration 1564000: BestViol=39.1400 BestAff=0 BestCompact=103415.92 CurScore=494815.9217 BestScore=494815.9217 Temp=0.00 NoImprove=64627 Restarts=0 Time=2159.42s
Iteration 1565000: BestViol=39.1400 BestAff=0 BestCompact=103415.92 CurScore=494815.9217 BestScore=494815.9217 Temp=0.00 NoImprove=65627 Restarts=0 Time=2160.98s
Iteration 1566000: BestViol=39.1400 BestAff=0 BestCompact=103415.92 CurScore=494815.9217 BestScore=494815.9217 Temp=0.00 NoImprove=66627 Restarts=0 Time=2162.60s
Iteration 1567000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=318 Restarts=0 Time=2164.62s
Iteration 1568000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=1318 Restarts=0 Time=2166.67s
Iteration 1569000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=2318 Restarts=0 Time=2168.57s
Iteration 1570000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=3318 Restarts=0 Time=2170.24s
Iteration 1571000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=4318 Restarts=0 Time=2171.69s
Iteration 1572000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=5318 Restarts=0 Time=2173.49s
Iteration 1573000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=6318 Restarts=0 Time=2175.31s
Iteration 1574000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=7318 Restarts=0 Time=2176.91s
Iteration 1575000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=8318 Restarts=0 Time=2178.46s
Iteration 1576000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=9318 Restarts=0 Time=2180.06s
Iteration 1577000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=10318 Restarts=0 Time=2181.57s
Iteration 1578000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=11318 Restarts=0 Time=2183.35s
Iteration 1579000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=12318 Restarts=0 Time=2185.17s
Iteration 1580000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=13318 Restarts=0 Time=2186.76s
Iteration 1581000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=14318 Restarts=0 Time=2188.39s
Iteration 1582000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=15318 Restarts=0 Time=2189.94s
Iteration 1583000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=16318 Restarts=0 Time=2191.63s
Iteration 1584000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=17318 Restarts=0 Time=2193.15s
Iteration 1585000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=18318 Restarts=0 Time=2194.55s
Iteration 1586000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=19318 Restarts=0 Time=2195.82s
Iteration 1587000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=20318 Restarts=0 Time=2197.45s
Iteration 1588000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=21318 Restarts=0 Time=2199.04s
Iteration 1589000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=22318 Restarts=0 Time=2200.64s
Iteration 1590000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=23318 Restarts=0 Time=2201.97s
Iteration 1591000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=24318 Restarts=0 Time=2203.37s
Iteration 1592000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=25318 Restarts=0 Time=2204.79s
Iteration 1593000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=26318 Restarts=0 Time=2206.16s
Iteration 1594000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=27318 Restarts=0 Time=2207.58s
Iteration 1595000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=28318 Restarts=0 Time=2209.32s
Iteration 1596000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=29318 Restarts=0 Time=2210.90s
Iteration 1597000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=30318 Restarts=0 Time=2212.28s
Iteration 1598000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=31318 Restarts=0 Time=2213.86s
Iteration 1599000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=32318 Restarts=0 Time=2215.41s
Iteration 1600000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=33318 Restarts=0 Time=2216.89s
Iteration 1601000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=34318 Restarts=0 Time=2218.53s
Iteration 1602000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=35318 Restarts=0 Time=2220.13s
Iteration 1603000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=36318 Restarts=0 Time=2221.41s
Iteration 1604000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=37318 Restarts=0 Time=2222.70s
Iteration 1605000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=38318 Restarts=0 Time=2224.23s
Iteration 1606000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=39318 Restarts=0 Time=2225.70s
Iteration 1607000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=40318 Restarts=0 Time=2227.40s
Iteration 1608000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=41318 Restarts=0 Time=2229.05s
Iteration 1609000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=42318 Restarts=0 Time=2230.58s
Iteration 1610000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=43318 Restarts=0 Time=2232.15s
Iteration 1611000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=44318 Restarts=0 Time=2233.69s
Iteration 1612000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=45318 Restarts=0 Time=2235.34s
Iteration 1613000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=46318 Restarts=0 Time=2237.01s
Iteration 1614000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=47318 Restarts=0 Time=2238.48s
Iteration 1615000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=48318 Restarts=0 Time=2239.88s
Iteration 1616000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=49318 Restarts=0 Time=2241.43s
Iteration 1617000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=50318 Restarts=0 Time=2243.19s
Iteration 1618000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=51318 Restarts=0 Time=2244.79s
Iteration 1619000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=52318 Restarts=0 Time=2246.25s
Iteration 1620000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=53318 Restarts=0 Time=2247.76s
Iteration 1621000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=54318 Restarts=0 Time=2249.32s
Iteration 1622000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=55318 Restarts=0 Time=2250.92s
Iteration 1623000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=56318 Restarts=0 Time=2252.51s
Iteration 1624000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=57318 Restarts=0 Time=2254.10s
Iteration 1625000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=58318 Restarts=0 Time=2255.44s
Iteration 1626000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=59318 Restarts=0 Time=2256.73s
Iteration 1627000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=60318 Restarts=0 Time=2257.97s
Iteration 1628000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=61318 Restarts=0 Time=2259.23s
Iteration 1629000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=62318 Restarts=0 Time=2260.51s
Iteration 1630000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=63318 Restarts=0 Time=2261.88s
Iteration 1631000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=64318 Restarts=0 Time=2263.36s
Iteration 1632000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=65318 Restarts=0 Time=2264.77s
Iteration 1633000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=66318 Restarts=0 Time=2266.09s
Iteration 1634000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=67318 Restarts=0 Time=2267.34s
Iteration 1635000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=68318 Restarts=0 Time=2268.65s
Iteration 1636000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=69318 Restarts=0 Time=2270.07s
Iteration 1637000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=70318 Restarts=0 Time=2271.37s
Iteration 1638000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=71318 Restarts=0 Time=2272.74s
Iteration 1639000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=72318 Restarts=0 Time=2274.08s
Iteration 1640000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=73318 Restarts=0 Time=2275.46s
Iteration 1641000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=74318 Restarts=0 Time=2276.84s
Iteration 1642000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=75318 Restarts=0 Time=2278.20s
Iteration 1643000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=76318 Restarts=0 Time=2279.65s
Iteration 1644000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=77318 Restarts=0 Time=2281.11s
Iteration 1645000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=78318 Restarts=0 Time=2282.46s
Iteration 1646000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=79318 Restarts=0 Time=2283.81s
Iteration 1647000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=80318 Restarts=0 Time=2285.24s
Iteration 1648000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=81318 Restarts=0 Time=2286.81s
Iteration 1649000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=82318 Restarts=0 Time=2288.22s
Iteration 1650000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=83318 Restarts=0 Time=2289.64s
Iteration 1651000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=84318 Restarts=0 Time=2290.99s
Iteration 1652000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=85318 Restarts=0 Time=2292.16s
Iteration 1653000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=86318 Restarts=0 Time=2293.46s
Iteration 1654000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=87318 Restarts=0 Time=2294.77s
Iteration 1655000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=88318 Restarts=0 Time=2296.14s
Iteration 1656000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=89318 Restarts=0 Time=2297.50s
Iteration 1657000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=90318 Restarts=0 Time=2298.85s
Iteration 1658000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=91318 Restarts=0 Time=2300.16s
Iteration 1659000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=92318 Restarts=0 Time=2301.56s
Iteration 1660000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=93318 Restarts=0 Time=2302.89s
Iteration 1661000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=94318 Restarts=0 Time=2304.45s
Iteration 1662000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=95318 Restarts=0 Time=2305.92s
Iteration 1663000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=96318 Restarts=0 Time=2307.31s
Iteration 1664000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=97318 Restarts=0 Time=2308.74s
Iteration 1665000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=98318 Restarts=0 Time=2310.04s
Iteration 1666000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=99318 Restarts=0 Time=2311.45s
Iteration 1667000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=100318 Restarts=0 Time=2312.79s
Iteration 1668000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=101318 Restarts=0 Time=2314.21s
Iteration 1669000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=102318 Restarts=0 Time=2315.57s
Iteration 1670000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=103318 Restarts=0 Time=2316.87s
Iteration 1671000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=104318 Restarts=0 Time=2318.46s
Iteration 1672000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=105318 Restarts=0 Time=2319.98s
Iteration 1673000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=106318 Restarts=0 Time=2321.44s
Iteration 1674000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=107318 Restarts=0 Time=2322.99s
Iteration 1675000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=108318 Restarts=0 Time=2324.37s
Iteration 1676000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=109318 Restarts=0 Time=2325.72s
Iteration 1677000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=110318 Restarts=0 Time=2327.06s
Iteration 1678000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=111318 Restarts=0 Time=2328.41s
Iteration 1679000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=112318 Restarts=0 Time=2329.68s
Iteration 1680000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=113318 Restarts=0 Time=2331.10s
Iteration 1681000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=114318 Restarts=0 Time=2332.52s
Iteration 1682000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=115318 Restarts=0 Time=2333.98s
Iteration 1683000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=116318 Restarts=0 Time=2335.45s
Iteration 1684000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=117318 Restarts=0 Time=2336.76s
Iteration 1685000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=118318 Restarts=0 Time=2338.18s
Iteration 1686000: BestViol=39.1400 BestAff=0 BestCompact=103406.21 CurScore=494806.2128 BestScore=494806.2128 Temp=0.00 NoImprove=119318 Restarts=0 Time=2339.50s
