Iteration 987000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=222995 Restarts=0 Time=2216.27s
Iteration 988000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=223995 Restarts=0 Time=2218.42s
Iteration 989000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=224995 Restarts=0 Time=2220.61s
Iteration 990000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=225995 Restarts=0 Time=2222.83s
Iteration 991000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=226995 Restarts=0 Time=2225.05s
Iteration 992000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=227995 Restarts=0 Time=2227.30s
Iteration 993000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=228995 Restarts=0 Time=2229.56s
Iteration 994000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=229995 Restarts=0 Time=2231.88s
Iteration 995000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=230995 Restarts=0 Time=2234.13s
Iteration 996000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=231995 Restarts=0 Time=2236.40s
Iteration 997000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=232995 Restarts=0 Time=2238.59s
Iteration 998000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=233995 Restarts=0 Time=2240.72s
Iteration 999000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=234995 Restarts=0 Time=2242.94s
Iteration 1000000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=235995 Restarts=0 Time=2245.22s
Iteration 1001000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=236995 Restarts=0 Time=2247.48s
Iteration 1002000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=237995 Restarts=0 Time=2249.68s
Iteration 1003000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=238995 Restarts=0 Time=2251.88s
Iteration 1004000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=239995 Restarts=0 Time=2254.04s
Iteration 1005000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=240995 Restarts=0 Time=2256.15s
Iteration 1006000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=241995 Restarts=0 Time=2258.25s
Iteration 1007000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=242995 Restarts=0 Time=2260.47s
Iteration 1008000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=243995 Restarts=0 Time=2262.70s
Iteration 1009000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=244995 Restarts=0 Time=2264.84s
Iteration 1010000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=245995 Restarts=0 Time=2266.94s
Iteration 1011000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=246995 Restarts=0 Time=2269.12s
Iteration 1012000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=247995 Restarts=0 Time=2271.35s
Iteration 1013000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=248995 Restarts=0 Time=2273.57s
Iteration 1014000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=249995 Restarts=0 Time=2275.76s
Iteration 1015000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=250995 Restarts=0 Time=2278.02s
Iteration 1016000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=251995 Restarts=0 Time=2280.26s
Iteration 1017000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=252995 Restarts=0 Time=2282.47s
Iteration 1018000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=253995 Restarts=0 Time=2284.69s
Iteration 1019000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=254995 Restarts=0 Time=2286.94s
Iteration 1020000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=255995 Restarts=0 Time=2289.52s
Iteration 1021000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=256995 Restarts=0 Time=2291.75s
Iteration 1022000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=257995 Restarts=0 Time=2294.00s
Iteration 1023000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=258995 Restarts=0 Time=2296.14s
Iteration 1024000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=259995 Restarts=0 Time=2298.34s
Iteration 1025000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=260995 Restarts=0 Time=2300.58s
Iteration 1026000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=261995 Restarts=0 Time=2302.80s
Iteration 1027000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=262995 Restarts=0 Time=2305.10s
Iteration 1028000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=263995 Restarts=0 Time=2307.27s
Iteration 1029000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=264995 Restarts=0 Time=2309.44s
Iteration 1030000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=265995 Restarts=0 Time=2311.67s
Iteration 1031000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=266995 Restarts=0 Time=2313.95s
Iteration 1032000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=267995 Restarts=0 Time=2316.17s
Iteration 1033000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=268995 Restarts=0 Time=2318.27s
Iteration 1034000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=269995 Restarts=0 Time=2320.47s
Iteration 1035000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=270995 Restarts=0 Time=2322.67s
Iteration 1036000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=271995 Restarts=0 Time=2324.82s
Iteration 1037000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=272995 Restarts=0 Time=2327.00s
Iteration 1038000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=273995 Restarts=0 Time=2329.22s
Iteration 1039000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=274995 Restarts=0 Time=2331.47s
Iteration 1040000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=275995 Restarts=0 Time=2333.67s
Iteration 1041000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=276995 Restarts=0 Time=2335.83s
Iteration 1042000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=277995 Restarts=0 Time=2338.03s
Iteration 1043000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=278995 Restarts=0 Time=2340.31s
Iteration 1044000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=279995 Restarts=0 Time=2342.52s
Iteration 1045000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=280995 Restarts=0 Time=2344.71s
Iteration 1046000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=281995 Restarts=0 Time=2346.85s
Iteration 1047000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=282995 Restarts=0 Time=2348.99s
Iteration 1048000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=283995 Restarts=0 Time=2351.18s
Iteration 1049000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=284995 Restarts=0 Time=2353.44s
Iteration 1050000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=285995 Restarts=0 Time=2355.57s
Iteration 1051000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=286995 Restarts=0 Time=2357.81s
Iteration 1052000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=287995 Restarts=0 Time=2360.01s
Iteration 1053000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=288995 Restarts=0 Time=2362.21s
Iteration 1054000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=289995 Restarts=0 Time=2364.38s
Iteration 1055000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=290995 Restarts=0 Time=2366.54s
Iteration 1056000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=291995 Restarts=0 Time=2368.97s
Iteration 1057000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=292995 Restarts=0 Time=2371.18s
Iteration 1058000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=293995 Restarts=0 Time=2373.44s
Iteration 1059000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=294995 Restarts=0 Time=2375.66s
Iteration 1060000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=295995 Restarts=0 Time=2377.87s
Iteration 1061000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=296995 Restarts=0 Time=2380.08s
Iteration 1062000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=297995 Restarts=0 Time=2382.28s
Iteration 1063000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=298995 Restarts=0 Time=2384.41s
Iteration 1064000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=299995 Restarts=0 Time=2386.73s
Iteration 1065000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=300995 Restarts=0 Time=2388.93s
Iteration 1066000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=301995 Restarts=0 Time=2391.10s
Iteration 1067000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=302995 Restarts=0 Time=2393.41s
Iteration 1068000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=303995 Restarts=0 Time=2395.64s
Iteration 1069000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=304995 Restarts=0 Time=2397.80s
Iteration 1070000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=305995 Restarts=0 Time=2399.97s
Iteration 1071000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=306995 Restarts=0 Time=2402.14s
Iteration 1072000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=307995 Restarts=0 Time=2404.27s
Iteration 1073000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=308995 Restarts=0 Time=2406.43s
Iteration 1074000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=309995 Restarts=0 Time=2408.61s
Iteration 1075000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=310995 Restarts=0 Time=2410.77s
Iteration 1076000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=311995 Restarts=0 Time=2412.96s
Iteration 1077000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=312995 Restarts=0 Time=2415.17s
Iteration 1078000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=313995 Restarts=0 Time=2417.35s
Iteration 1079000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=314995 Restarts=0 Time=2419.52s
Iteration 1080000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=315995 Restarts=0 Time=2421.72s
Iteration 1081000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=316995 Restarts=0 Time=2423.90s
Iteration 1082000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=317995 Restarts=0 Time=2426.12s
Iteration 1083000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=318995 Restarts=0 Time=2428.32s
Iteration 1084000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=319995 Restarts=0 Time=2430.47s
Iteration 1085000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=320995 Restarts=0 Time=2432.66s
Iteration 1086000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=321995 Restarts=0 Time=2434.87s
Iteration 1087000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=322995 Restarts=0 Time=2437.09s
Iteration 1088000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=323995 Restarts=0 Time=2439.24s
Iteration 1089000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=324995 Restarts=0 Time=2441.33s
Iteration 1090000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=325995 Restarts=0 Time=2443.51s
Iteration 1091000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=326995 Restarts=0 Time=2445.73s
Iteration 1092000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=327995 Restarts=0 Time=2448.01s
Iteration 1093000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=328995 Restarts=0 Time=2450.19s
Iteration 1094000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=329995 Restarts=0 Time=2452.43s
Iteration 1095000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=330995 Restarts=0 Time=2454.64s
Iteration 1096000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=331995 Restarts=0 Time=2456.82s
Iteration 1097000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=332995 Restarts=0 Time=2459.04s
Iteration 1098000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=333995 Restarts=0 Time=2461.30s
Iteration 1099000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=334995 Restarts=0 Time=2463.53s
Iteration 1100000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=335995 Restarts=0 Time=2465.64s
Iteration 1101000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=336995 Restarts=0 Time=2467.80s
Iteration 1102000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=337995 Restarts=0 Time=2470.00s
Iteration 1103000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=338995 Restarts=0 Time=2472.25s
Iteration 1104000: BestViol=1231.7050 BestAff=951 BestCompact=32520.80 CurScore=17580070.7978 BestScore=17580070.7978 Temp=0.00 NoImprove=339995 Restarts=0 Time=2474.44s
