Iteration 0: BestViol=24597.5250 BestAff=901 BestCompact=45189.07 CurScore=250975939.0661 BestScore=250975939.0661 Temp=12548796.95 NoImprove=0 Restarts=0 Time=0.00s
Iteration 413000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=294537383.6721 BestScore=33514448.6930 Temp=10411575.75 NoImprove=70 Restarts=2040 Time=1399.56s
Iteration 414000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=256156308.1487 BestScore=33514448.6930 Temp=9400376.72 NoImprove=65 Restarts=2045 Time=1402.67s
Iteration 415000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=183484080.9112 BestScore=33514448.6930 Temp=8392794.34 NoImprove=60 Restarts=2050 Time=1405.83s
Iteration 416000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=193145401.6438 BestScore=33514448.6930 Temp=10136475.08 NoImprove=55 Restarts=2055 Time=1409.10s
Iteration 417000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=143467613.2014 BestScore=33514448.6930 Temp=7122914.79 NoImprove=50 Restarts=2060 Time=1412.25s
Iteration 418000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=226220376.3444 BestScore=33514448.6930 Temp=11605105.48 NoImprove=45 Restarts=2065 Time=1415.57s
Iteration 419000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=130581506.8488 BestScore=33514448.6930 Temp=7313943.19 NoImprove=40 Restarts=2070 Time=1418.72s
Iteration 420000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=227213339.9799 BestScore=33514448.6930 Temp=9961014.19 NoImprove=35 Restarts=2075 Time=1422.00s
Iteration 421000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=197672718.5320 BestScore=33514448.6930 Temp=9018715.94 NoImprove=30 Restarts=2080 Time=1425.21s
Iteration 422000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=280770326.6043 BestScore=33514448.6930 Temp=12832115.13 NoImprove=25 Restarts=2085 Time=1428.38s
Iteration 423000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=284294223.3050 BestScore=33514448.6930 Temp=14230391.85 NoImprove=20 Restarts=2090 Time=1431.55s
Iteration 424000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=201205090.6687 BestScore=33514448.6930 Temp=11285022.92 NoImprove=15 Restarts=2095 Time=1434.97s
Iteration 425000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=142544608.5932 BestScore=33514448.6930 Temp=7899280.29 NoImprove=10 Restarts=2100 Time=1438.41s
Iteration 426000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=163289404.7144 BestScore=33514448.6930 Temp=8466296.00 NoImprove=5 Restarts=2105 Time=1441.75s
Iteration 427000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=270520947.1212 BestScore=33514448.6930 Temp=13526047.36 NoImprove=0 Restarts=2110 Time=1445.09s
Iteration 428000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=167294230.8166 BestScore=33514448.6930 Temp=4241751.86 NoImprove=196 Restarts=2114 Time=1448.53s
Iteration 429000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=246850058.2895 BestScore=33514448.6930 Temp=6931464.17 NoImprove=191 Restarts=2119 Time=1451.87s
Iteration 430000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=210928403.1599 BestScore=33514448.6930 Temp=5176054.37 NoImprove=186 Restarts=2124 Time=1455.17s
Iteration 431000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=77970565.7004 BestScore=33514448.6930 Temp=3962638.94 NoImprove=181 Restarts=2129 Time=1458.65s
Iteration 432000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=175777371.0614 BestScore=33514448.6930 Temp=5250569.19 NoImprove=176 Restarts=2134 Time=1462.11s
Iteration 433000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=117362804.1399 BestScore=33514448.6930 Temp=3766498.33 NoImprove=171 Restarts=2139 Time=1465.40s
Iteration 434000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=196942615.8917 BestScore=33514448.6930 Temp=6405404.31 NoImprove=166 Restarts=2144 Time=1468.77s
Iteration 435000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=158434998.2069 BestScore=33514448.6930 Temp=5890178.05 NoImprove=161 Restarts=2149 Time=1472.03s
Iteration 436000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=156379300.4546 BestScore=33514448.6930 Temp=5703439.14 NoImprove=156 Restarts=2154 Time=1475.36s
Iteration 437000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=179689710.5625 BestScore=33514448.6930 Temp=6548491.83 NoImprove=151 Restarts=2159 Time=1479.11s
Iteration 438000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=289733700.4952 BestScore=33514448.6930 Temp=10005047.33 NoImprove=146 Restarts=2164 Time=1482.59s
Iteration 439000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=158264969.9250 BestScore=33514448.6930 Temp=5333680.65 NoImprove=141 Restarts=2169 Time=1486.09s
Iteration 440000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=109393647.3357 BestScore=33514448.6930 Temp=3957580.88 NoImprove=136 Restarts=2174 Time=1489.20s
Iteration 441000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=200274887.4668 BestScore=33514448.6930 Temp=8635873.18 NoImprove=131 Restarts=2179 Time=1492.65s
Iteration 442000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=207082054.7339 BestScore=33514448.6930 Temp=7519636.75 NoImprove=126 Restarts=2184 Time=1495.94s
Iteration 443000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=141798086.5349 BestScore=33514448.6930 Temp=5162633.52 NoImprove=121 Restarts=2189 Time=1499.24s
Iteration 444000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=51058641.0640 BestScore=33514448.6930 Temp=4658916.22 NoImprove=116 Restarts=2194 Time=1502.48s
Iteration 445000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=350248024.6642 BestScore=33514448.6930 Temp=10653096.20 NoImprove=111 Restarts=2199 Time=1505.86s
Iteration 446000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=182833153.9897 BestScore=33514448.6930 Temp=6309634.64 NoImprove=106 Restarts=2204 Time=1509.15s
Iteration 447000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=122064286.9038 BestScore=33514448.6930 Temp=6245121.07 NoImprove=101 Restarts=2209 Time=1512.38s
Iteration 448000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=196606681.9824 BestScore=33514448.6930 Temp=7584594.34 NoImprove=96 Restarts=2214 Time=1515.78s
Iteration 449000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=137621287.8400 BestScore=33514448.6930 Temp=6103933.47 NoImprove=91 Restarts=2219 Time=1519.11s
Iteration 450000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=162873485.7505 BestScore=33514448.6930 Temp=7914095.63 NoImprove=86 Restarts=2224 Time=1522.48s
Iteration 451000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=271622022.7002 BestScore=33514448.6930 Temp=11238072.75 NoImprove=81 Restarts=2229 Time=1525.99s
Iteration 452000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=241950795.5726 BestScore=33514448.6930 Temp=10427638.49 NoImprove=76 Restarts=2234 Time=1529.53s
Iteration 453000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=221520205.5783 BestScore=33514448.6930 Temp=8661097.17 NoImprove=71 Restarts=2239 Time=1532.90s
Iteration 454000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=295098083.4269 BestScore=33514448.6930 Temp=13608779.03 NoImprove=66 Restarts=2244 Time=1536.12s
Iteration 455000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=155491682.6321 BestScore=33514448.6930 Temp=7541234.32 NoImprove=61 Restarts=2249 Time=1539.27s
Iteration 456000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=217624421.4476 BestScore=33514448.6930 Temp=9002206.74 NoImprove=56 Restarts=2254 Time=1542.62s
Iteration 457000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=258628530.9586 BestScore=33514448.6930 Temp=11426950.56 NoImprove=51 Restarts=2259 Time=1545.92s
Iteration 458000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=242998504.1533 BestScore=33514448.6930 Temp=11669833.07 NoImprove=46 Restarts=2264 Time=1549.03s
Iteration 459000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=215062034.9163 BestScore=33514448.6930 Temp=12018964.46 NoImprove=41 Restarts=2269 Time=1552.41s
Iteration 460000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=172142270.8485 BestScore=33514448.6930 Temp=10605763.15 NoImprove=36 Restarts=2274 Time=1555.95s
Iteration 461000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=123652476.1093 BestScore=33514448.6930 Temp=8951643.23 NoImprove=31 Restarts=2279 Time=1559.35s
Iteration 462000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=271095684.1077 BestScore=33514448.6930 Temp=12561571.20 NoImprove=26 Restarts=2284 Time=1562.90s
Iteration 463000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=225275405.9731 BestScore=33514448.6930 Temp=11068844.65 NoImprove=21 Restarts=2289 Time=1566.22s
Iteration 464000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=222147752.0229 BestScore=33514448.6930 Temp=10433957.81 NoImprove=16 Restarts=2294 Time=1569.40s
Iteration 465000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=214092198.1049 BestScore=33514448.6930 Temp=11345932.16 NoImprove=11 Restarts=2299 Time=1572.58s
Iteration 466000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=311392508.9609 BestScore=33514448.6930 Temp=15218183.04 NoImprove=6 Restarts=2304 Time=1576.04s
Iteration 467000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=276366144.8526 BestScore=33514448.6930 Temp=13749218.62 NoImprove=1 Restarts=2309 Time=1579.08s
Iteration 468000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=234675009.3012 BestScore=33514448.6930 Temp=4802033.60 NoImprove=197 Restarts=2313 Time=1582.43s
Iteration 469000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=152149156.5061 BestScore=33514448.6930 Temp=4966956.97 NoImprove=192 Restarts=2318 Time=1585.81s
Iteration 470000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=186389148.8070 BestScore=33514448.6930 Temp=5394433.32 NoImprove=187 Restarts=2323 Time=1589.13s
Iteration 471000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=92051334.6357 BestScore=33514448.6930 Temp=5178666.58 NoImprove=182 Restarts=2328 Time=1592.51s
Iteration 472000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=226231389.3570 BestScore=33514448.6930 Temp=5669153.38 NoImprove=177 Restarts=2333 Time=1595.81s
Iteration 473000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=246982872.1855 BestScore=33514448.6930 Temp=5878849.83 NoImprove=172 Restarts=2338 Time=1599.24s
Iteration 474000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=169872696.2069 BestScore=33514448.6930 Temp=5160725.72 NoImprove=167 Restarts=2343 Time=1602.54s
Iteration 475000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=149561228.1055 BestScore=33514448.6930 Temp=5034041.15 NoImprove=162 Restarts=2348 Time=1605.85s
Iteration 476000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=177980826.8934 BestScore=33514448.6930 Temp=6677097.55 NoImprove=157 Restarts=2353 Time=1609.06s
Iteration 477000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=185689019.7347 BestScore=33514448.6930 Temp=5942240.28 NoImprove=152 Restarts=2358 Time=1612.46s
Iteration 478000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=93670230.3108 BestScore=33514448.6930 Temp=4426491.29 NoImprove=147 Restarts=2363 Time=1615.81s
Iteration 479000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=124088535.4214 BestScore=33514448.6930 Temp=5333815.50 NoImprove=142 Restarts=2368 Time=1619.27s
Iteration 480000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=118219384.3329 BestScore=33514448.6930 Temp=5375145.48 NoImprove=137 Restarts=2373 Time=1622.54s
Iteration 481000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=199621978.4323 BestScore=33514448.6930 Temp=6639542.30 NoImprove=132 Restarts=2378 Time=1625.99s
Iteration 482000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=119929115.2890 BestScore=33514448.6930 Temp=6022473.37 NoImprove=127 Restarts=2383 Time=1629.23s
Iteration 483000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=229192079.5226 BestScore=33514448.6930 Temp=8392346.75 NoImprove=122 Restarts=2388 Time=1632.27s
Iteration 484000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=171884223.1006 BestScore=33514448.6930 Temp=7926625.91 NoImprove=117 Restarts=2393 Time=1635.62s
Iteration 485000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=204111830.9609 BestScore=33514448.6930 Temp=6717285.49 NoImprove=112 Restarts=2398 Time=1638.79s
Iteration 486000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=142765479.5979 BestScore=33514448.6930 Temp=6456786.67 NoImprove=107 Restarts=2403 Time=1642.23s
Iteration 487000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=337348191.0197 BestScore=33514448.6930 Temp=10946595.61 NoImprove=102 Restarts=2408 Time=1645.59s
Iteration 488000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=207162177.9382 BestScore=33514448.6930 Temp=6497290.83 NoImprove=97 Restarts=2413 Time=1648.87s
Iteration 489000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=121180347.7449 BestScore=33514448.6930 Temp=7451252.26 NoImprove=92 Restarts=2418 Time=1652.28s
Iteration 490000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=174154195.1330 BestScore=33514448.6930 Temp=7479425.85 NoImprove=87 Restarts=2423 Time=1655.51s
Iteration 491000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=215214040.2523 BestScore=33514448.6930 Temp=6888979.02 NoImprove=82 Restarts=2428 Time=1658.77s
Iteration 492000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=259964342.4990 BestScore=33514448.6930 Temp=10297088.26 NoImprove=77 Restarts=2433 Time=1662.24s
Iteration 493000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=209282996.5929 BestScore=33514448.6930 Temp=9301208.29 NoImprove=72 Restarts=2438 Time=1665.61s
Iteration 494000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=337057531.7875 BestScore=33514448.6930 Temp=13467109.17 NoImprove=67 Restarts=2443 Time=1669.07s
Iteration 495000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=241755680.4497 BestScore=33514448.6930 Temp=9331586.02 NoImprove=62 Restarts=2448 Time=1672.14s
Iteration 496000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=163534294.6146 BestScore=33514448.6930 Temp=9712689.95 NoImprove=57 Restarts=2453 Time=1675.57s
Iteration 497000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=172115696.7051 BestScore=33514448.6930 Temp=8977175.89 NoImprove=52 Restarts=2458 Time=1678.88s
Iteration 498000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=205154764.6519 BestScore=33514448.6930 Temp=8763970.03 NoImprove=47 Restarts=2463 Time=1682.22s
Iteration 499000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=185725094.0181 BestScore=33514448.6930 Temp=9738388.48 NoImprove=42 Restarts=2468 Time=1685.64s
Iteration 500000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=256696310.2752 BestScore=33514448.6930 Temp=11584790.73 NoImprove=37 Restarts=2473 Time=1688.98s
Iteration 501000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=266398791.9242 BestScore=33514448.6930 Temp=12076262.54 NoImprove=32 Restarts=2478 Time=1692.27s
Iteration 502000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=178189797.4813 BestScore=33514448.6930 Temp=8125979.02 NoImprove=27 Restarts=2483 Time=1695.50s
Iteration 503000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=116904522.4927 BestScore=33514448.6930 Temp=6134022.75 NoImprove=22 Restarts=2488 Time=1698.84s
Iteration 504000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=221014159.0556 BestScore=33514448.6930 Temp=10888332.82 NoImprove=17 Restarts=2493 Time=1702.19s
Iteration 505000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=231548165.3228 BestScore=33514448.6930 Temp=10789349.36 NoImprove=12 Restarts=2498 Time=1705.47s
Iteration 506000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=249317982.9794 BestScore=33514448.6930 Temp=13637403.06 NoImprove=7 Restarts=2503 Time=1708.76s
Iteration 507000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=213166960.0024 BestScore=33514448.6930 Temp=10552030.98 NoImprove=2 Restarts=2508 Time=1712.15s
Iteration 508000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=130538477.3877 BestScore=33514448.6930 Temp=3922126.20 NoImprove=198 Restarts=2512 Time=1715.48s
Iteration 509000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=183830829.4685 BestScore=33514448.6930 Temp=6057431.51 NoImprove=193 Restarts=2517 Time=1719.05s
Iteration 510000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=260159259.9972 BestScore=33514448.6930 Temp=5505466.71 NoImprove=188 Restarts=2522 Time=1722.25s
Iteration 511000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=256946737.2602 BestScore=33514448.6930 Temp=5703658.43 NoImprove=183 Restarts=2527 Time=1725.83s
Iteration 512000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=143843394.4877 BestScore=33514448.6930 Temp=3945908.71 NoImprove=178 Restarts=2532 Time=1729.20s
Iteration 513000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=170417817.1671 BestScore=33514448.6930 Temp=6204292.28 NoImprove=173 Restarts=2537 Time=1732.53s
Iteration 514000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=188199373.0710 BestScore=33514448.6930 Temp=6497283.90 NoImprove=168 Restarts=2542 Time=1735.80s
Iteration 515000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=167113097.4083 BestScore=33514448.6930 Temp=5648975.26 NoImprove=163 Restarts=2547 Time=1738.97s
Iteration 516000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=179279925.2498 BestScore=33514448.6930 Temp=5268588.28 NoImprove=158 Restarts=2552 Time=1742.36s
Iteration 517000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=219088747.5563 BestScore=33514448.6930 Temp=6852276.59 NoImprove=153 Restarts=2557 Time=1745.62s
Iteration 518000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=117425274.7608 BestScore=33514448.6930 Temp=4525670.63 NoImprove=148 Restarts=2562 Time=1748.86s
Iteration 519000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=257435745.8351 BestScore=33514448.6930 Temp=8546088.57 NoImprove=143 Restarts=2567 Time=1752.27s
Iteration 520000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=242897685.7443 BestScore=33514448.6930 Temp=8195065.71 NoImprove=138 Restarts=2572 Time=1755.56s
Iteration 521000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=228560906.3212 BestScore=33514448.6930 Temp=7993877.81 NoImprove=133 Restarts=2577 Time=1759.04s
Iteration 522000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=49167298.7972 BestScore=33514448.6930 Temp=4496325.32 NoImprove=128 Restarts=2582 Time=1762.40s
Iteration 523000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=155624862.2785 BestScore=33514448.6930 Temp=6594108.38 NoImprove=123 Restarts=2587 Time=1765.52s
Iteration 524000: BestViol=2845.9600 BestAff=911 BestCompact=44348.69 CurScore=130956961.7051 BestScore=33514448.6930 Temp=7052599.68 NoImprove=118 Restarts=2592 Time=1769.27s
