Iteration 1227000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=170543744.2508 BestScore=68333955.8251 Temp=6156059.26 NoImprove=147 Restarts=6097 Time=2076.89s
Iteration 1228000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=169262589.3572 BestScore=68333955.8251 Temp=6230769.99 NoImprove=142 Restarts=6102 Time=2078.60s
Iteration 1229000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=188930378.2760 BestScore=68333955.8251 Temp=6208346.10 NoImprove=137 Restarts=6107 Time=2080.24s
Iteration 1230000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=178350512.5632 BestScore=68333955.8251 Temp=6944258.11 NoImprove=132 Restarts=6112 Time=2081.90s
Iteration 1231000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=285884404.6308 BestScore=68333955.8251 Temp=8424067.96 NoImprove=127 Restarts=6117 Time=2083.53s
Iteration 1232000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=148124289.2433 BestScore=68333955.8251 Temp=6556612.69 NoImprove=122 Restarts=6122 Time=2085.18s
Iteration 1233000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=213621245.4397 BestScore=68333955.8251 Temp=6619262.55 NoImprove=117 Restarts=6127 Time=2086.88s
Iteration 1234000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=212740428.4295 BestScore=68333955.8251 Temp=7654900.50 NoImprove=112 Restarts=6132 Time=2088.50s
Iteration 1235000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=153712054.0170 BestScore=68333955.8251 Temp=6570689.14 NoImprove=107 Restarts=6137 Time=2090.07s
Iteration 1236000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=197237242.9707 BestScore=68333955.8251 Temp=6879836.84 NoImprove=102 Restarts=6142 Time=2091.70s
Iteration 1237000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=224569925.8465 BestScore=68333955.8251 Temp=7903371.36 NoImprove=97 Restarts=6147 Time=2093.34s
Iteration 1238000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=269487968.0470 BestScore=68333955.8251 Temp=10140777.69 NoImprove=92 Restarts=6152 Time=2095.05s
Iteration 1239000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=169401169.0068 BestScore=68333955.8251 Temp=6318303.96 NoImprove=87 Restarts=6157 Time=2096.67s
Iteration 1240000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=194108686.1372 BestScore=68333955.8251 Temp=8566428.75 NoImprove=82 Restarts=6162 Time=2098.33s
Iteration 1241000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=219570108.0234 BestScore=68333955.8251 Temp=8185893.21 NoImprove=77 Restarts=6167 Time=2099.97s
Iteration 1242000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=187648148.9384 BestScore=68333955.8251 Temp=8535561.54 NoImprove=72 Restarts=6172 Time=2101.66s
Iteration 1243000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=192853880.2003 BestScore=68333955.8251 Temp=7242849.74 NoImprove=67 Restarts=6177 Time=2103.40s
Iteration 1244000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=219455226.1546 BestScore=68333955.8251 Temp=9117693.75 NoImprove=62 Restarts=6182 Time=2105.08s
Iteration 1245000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=208377038.1343 BestScore=68333955.8251 Temp=8472574.74 NoImprove=57 Restarts=6187 Time=2106.69s
Iteration 1246000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=139596404.7394 BestScore=68333955.8251 Temp=6729748.00 NoImprove=52 Restarts=6192 Time=2108.38s
Iteration 1247000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=193243945.9168 BestScore=68333955.8251 Temp=8281484.80 NoImprove=47 Restarts=6197 Time=2110.06s
Iteration 1248000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=254651380.2994 BestScore=68333955.8251 Temp=10120413.14 NoImprove=42 Restarts=6202 Time=2111.73s
Iteration 1249000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=251929023.1230 BestScore=68333955.8251 Temp=10002702.10 NoImprove=37 Restarts=6207 Time=2113.43s
Iteration 1250000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=239954469.7359 BestScore=68333955.8251 Temp=11454401.64 NoImprove=32 Restarts=6212 Time=2115.09s
Iteration 1251000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=152478512.5697 BestScore=68333955.8251 Temp=8825867.87 NoImprove=27 Restarts=6217 Time=2116.66s
Iteration 1252000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=171901366.3904 BestScore=68333955.8251 Temp=8504382.29 NoImprove=22 Restarts=6222 Time=2118.29s
Iteration 1253000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=289810888.1000 BestScore=68333955.8251 Temp=13010246.46 NoImprove=17 Restarts=6227 Time=2119.92s
Iteration 1254000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=170086830.0414 BestScore=68333955.8251 Temp=9326220.51 NoImprove=12 Restarts=6232 Time=2121.55s
Iteration 1255000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=207812407.8054 BestScore=68333955.8251 Temp=9860428.89 NoImprove=7 Restarts=6237 Time=2123.20s
Iteration 1256000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=272353244.0455 BestScore=68333955.8251 Temp=13563511.18 NoImprove=2 Restarts=6242 Time=2124.91s
Iteration 1257000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=135934992.8549 BestScore=68333955.8251 Temp=4290252.37 NoImprove=198 Restarts=6246 Time=2126.59s
Iteration 1258000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=119424450.9105 BestScore=68333955.8251 Temp=3691796.79 NoImprove=193 Restarts=6251 Time=2128.24s
Iteration 1259000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=208064117.2119 BestScore=68333955.8251 Temp=5539198.46 NoImprove=188 Restarts=6256 Time=2129.92s
Iteration 1260000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=224544349.1469 BestScore=68333955.8251 Temp=5162355.59 NoImprove=183 Restarts=6261 Time=2131.59s
Iteration 1261000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=123910779.5213 BestScore=68333955.8251 Temp=5152541.88 NoImprove=178 Restarts=6266 Time=2133.23s
Iteration 1262000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=162990002.8316 BestScore=68333955.8251 Temp=5397665.72 NoImprove=173 Restarts=6271 Time=2134.88s
Iteration 1263000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=187976891.4005 BestScore=68333955.8251 Temp=5258351.39 NoImprove=168 Restarts=6276 Time=2136.54s
Iteration 1264000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=174500030.1288 BestScore=68333955.8251 Temp=5173441.59 NoImprove=163 Restarts=6281 Time=2138.18s
Iteration 1265000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=162699418.5179 BestScore=68333955.8251 Temp=6301341.19 NoImprove=158 Restarts=6286 Time=2139.85s
Iteration 1266000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=174722065.8982 BestScore=68333955.8251 Temp=5330219.73 NoImprove=153 Restarts=6291 Time=2141.52s
Iteration 1267000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=190136701.0615 BestScore=68333955.8251 Temp=5895406.68 NoImprove=148 Restarts=6296 Time=2143.21s
Iteration 1268000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=141613609.3785 BestScore=68333955.8251 Temp=4816398.34 NoImprove=143 Restarts=6301 Time=2144.85s
Iteration 1269000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=186410391.3873 BestScore=68333955.8251 Temp=6559606.66 NoImprove=138 Restarts=6306 Time=2146.74s
Iteration 1270000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=170835683.2940 BestScore=68333955.8251 Temp=6113177.38 NoImprove=133 Restarts=6311 Time=2148.43s
Iteration 1271000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=169285202.1391 BestScore=68333955.8251 Temp=5489377.19 NoImprove=128 Restarts=6316 Time=2150.10s
Iteration 1272000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=190277125.6270 BestScore=68333955.8251 Temp=7460143.51 NoImprove=123 Restarts=6321 Time=2151.87s
Iteration 1273000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=218864065.0883 BestScore=68333955.8251 Temp=7552008.04 NoImprove=118 Restarts=6326 Time=2153.50s
Iteration 1274000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=240084988.4404 BestScore=68333955.8251 Temp=7356898.95 NoImprove=113 Restarts=6331 Time=2155.20s
Iteration 1275000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=181748175.5965 BestScore=68333955.8251 Temp=6652970.95 NoImprove=108 Restarts=6336 Time=2156.95s
Iteration 1276000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=195176822.9451 BestScore=68333955.8251 Temp=7563924.57 NoImprove=103 Restarts=6341 Time=2158.69s
Iteration 1277000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=197737063.5831 BestScore=68333955.8251 Temp=7225973.43 NoImprove=98 Restarts=6346 Time=2160.32s
Iteration 1278000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=178755274.4193 BestScore=68333955.8251 Temp=6877821.16 NoImprove=93 Restarts=6351 Time=2161.93s
Iteration 1279000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=277604578.2648 BestScore=68333955.8251 Temp=8477476.18 NoImprove=88 Restarts=6356 Time=2163.65s
Iteration 1280000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=209254713.9059 BestScore=68333955.8251 Temp=8394715.39 NoImprove=83 Restarts=6361 Time=2165.38s
Iteration 1281000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=204435090.1391 BestScore=68333955.8251 Temp=7819967.11 NoImprove=78 Restarts=6366 Time=2167.08s
Iteration 1282000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=122452030.6457 BestScore=68333955.8251 Temp=7853076.28 NoImprove=73 Restarts=6371 Time=2168.82s
Iteration 1283000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=132828019.6876 BestScore=68333955.8251 Temp=7375140.93 NoImprove=68 Restarts=6376 Time=2170.54s
Iteration 1284000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=175196519.0807 BestScore=68333955.8251 Temp=9238239.78 NoImprove=63 Restarts=6381 Time=2172.14s
Iteration 1285000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=223844112.9976 BestScore=68333955.8251 Temp=8420762.75 NoImprove=58 Restarts=6386 Time=2173.81s
Iteration 1286000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=236706740.3674 BestScore=68333955.8251 Temp=10599475.31 NoImprove=53 Restarts=6391 Time=2175.53s
Iteration 1287000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=192552662.8954 BestScore=68333955.8251 Temp=8275158.37 NoImprove=48 Restarts=6396 Time=2177.20s
Iteration 1288000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=227831928.9120 BestScore=68333955.8251 Temp=10013505.60 NoImprove=43 Restarts=6401 Time=2178.86s
Iteration 1289000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=260480718.0619 BestScore=68333955.8251 Temp=10413867.65 NoImprove=38 Restarts=6406 Time=2180.59s
Iteration 1290000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=163888698.3064 BestScore=68333955.8251 Temp=7994029.52 NoImprove=33 Restarts=6411 Time=2182.29s
Iteration 1291000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=208192513.4403 BestScore=68333955.8251 Temp=10823490.14 NoImprove=28 Restarts=6416 Time=2183.93s
Iteration 1292000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=223102887.3343 BestScore=68333955.8251 Temp=12064766.93 NoImprove=23 Restarts=6421 Time=2185.76s
Iteration 1293000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=237133557.2540 BestScore=68333955.8251 Temp=11195095.99 NoImprove=18 Restarts=6426 Time=2187.52s
Iteration 1294000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=249092926.9953 BestScore=68333955.8251 Temp=12638846.09 NoImprove=13 Restarts=6431 Time=2189.27s
Iteration 1295000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=233639206.6728 BestScore=68333955.8251 Temp=11547052.90 NoImprove=8 Restarts=6436 Time=2190.92s
Iteration 1296000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=228600723.6496 BestScore=68333955.8251 Temp=11843833.59 NoImprove=3 Restarts=6441 Time=2192.61s
Iteration 1297000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=142387156.6172 BestScore=68333955.8251 Temp=3917232.61 NoImprove=199 Restarts=6445 Time=2194.28s
Iteration 1298000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=211028398.4132 BestScore=68333955.8251 Temp=5477754.48 NoImprove=194 Restarts=6450 Time=2195.93s
Iteration 1299000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=219299345.4117 BestScore=68333955.8251 Temp=5725246.16 NoImprove=189 Restarts=6455 Time=2197.59s
Iteration 1300000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=121389920.8014 BestScore=68333955.8251 Temp=4155749.38 NoImprove=184 Restarts=6460 Time=2199.23s
Iteration 1301000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=103209387.1738 BestScore=68333955.8251 Temp=3659723.20 NoImprove=179 Restarts=6465 Time=2200.91s
Iteration 1302000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=196460348.4336 BestScore=68333955.8251 Temp=4981340.15 NoImprove=174 Restarts=6470 Time=2202.64s
Iteration 1303000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=153067936.9443 BestScore=68333955.8251 Temp=5600419.30 NoImprove=169 Restarts=6475 Time=2204.25s
Iteration 1304000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=157133879.5642 BestScore=68333955.8251 Temp=5487126.15 NoImprove=164 Restarts=6480 Time=2205.92s
Iteration 1305000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=228538722.5945 BestScore=68333955.8251 Temp=7574857.99 NoImprove=159 Restarts=6485 Time=2207.58s
Iteration 1306000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=170299328.2835 BestScore=68333955.8251 Temp=4872065.93 NoImprove=154 Restarts=6490 Time=2209.18s
Iteration 1307000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=179966283.4883 BestScore=68333955.8251 Temp=6012898.61 NoImprove=149 Restarts=6495 Time=2210.81s
Iteration 1308000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=214277026.0830 BestScore=68333955.8251 Temp=6766592.81 NoImprove=144 Restarts=6500 Time=2212.52s
Iteration 1309000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=187504492.5209 BestScore=68333955.8251 Temp=7145277.23 NoImprove=139 Restarts=6505 Time=2214.21s
Iteration 1310000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=176338091.5984 BestScore=68333955.8251 Temp=6550800.36 NoImprove=134 Restarts=6510 Time=2215.85s
Iteration 1311000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=199480299.6868 BestScore=68333955.8251 Temp=6410144.03 NoImprove=129 Restarts=6515 Time=2217.53s
Iteration 1312000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=181565311.4040 BestScore=68333955.8251 Temp=6284686.12 NoImprove=124 Restarts=6520 Time=2219.19s
Iteration 1313000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=153013876.4646 BestScore=68333955.8251 Temp=6530979.31 NoImprove=119 Restarts=6525 Time=2220.95s
Iteration 1314000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=217897549.2903 BestScore=68333955.8251 Temp=6595051.45 NoImprove=114 Restarts=6530 Time=2222.61s
Iteration 1315000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=189581154.5752 BestScore=68333955.8251 Temp=7211656.04 NoImprove=109 Restarts=6535 Time=2224.33s
Iteration 1316000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=144112431.5059 BestScore=68333955.8251 Temp=6886126.88 NoImprove=104 Restarts=6540 Time=2226.04s
Iteration 1317000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=185054677.0353 BestScore=68333955.8251 Temp=7059909.47 NoImprove=99 Restarts=6545 Time=2228.01s
Iteration 1318000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=165418250.0466 BestScore=68333955.8251 Temp=7190054.76 NoImprove=94 Restarts=6550 Time=2229.63s
Iteration 1319000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=212740901.7478 BestScore=68333955.8251 Temp=8278081.49 NoImprove=89 Restarts=6555 Time=2231.30s
Iteration 1320000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=289749079.0711 BestScore=68333955.8251 Temp=10629724.66 NoImprove=84 Restarts=6560 Time=2233.05s
Iteration 1321000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=143502862.6245 BestScore=68333955.8251 Temp=7103602.81 NoImprove=79 Restarts=6565 Time=2234.67s
Iteration 1322000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=218356858.6832 BestScore=68333955.8251 Temp=9480245.57 NoImprove=74 Restarts=6570 Time=2236.35s
Iteration 1323000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=269073750.6048 BestScore=68333955.8251 Temp=10249672.72 NoImprove=69 Restarts=6575 Time=2238.02s
Iteration 1324000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=249649201.6094 BestScore=68333955.8251 Temp=9557140.53 NoImprove=64 Restarts=6580 Time=2239.66s
Iteration 1325000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=216793722.8723 BestScore=68333955.8251 Temp=8324143.05 NoImprove=59 Restarts=6585 Time=2241.30s
Iteration 1326000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=228628110.6694 BestScore=68333955.8251 Temp=10011864.90 NoImprove=54 Restarts=6590 Time=2242.95s
Iteration 1327000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=189540153.6760 BestScore=68333955.8251 Temp=9090207.75 NoImprove=49 Restarts=6595 Time=2244.57s
Iteration 1328000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=212962878.3974 BestScore=68333955.8251 Temp=10740198.62 NoImprove=44 Restarts=6600 Time=2246.23s
Iteration 1329000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=259853892.6187 BestScore=68333955.8251 Temp=12122174.59 NoImprove=39 Restarts=6605 Time=2247.97s
Iteration 1330000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=178213339.4746 BestScore=68333955.8251 Temp=10122399.53 NoImprove=34 Restarts=6610 Time=2249.68s
Iteration 1331000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=217461118.9859 BestScore=68333955.8251 Temp=10793932.14 NoImprove=29 Restarts=6615 Time=2251.29s
Iteration 1332000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=237665443.2811 BestScore=68333955.8251 Temp=11163711.86 NoImprove=24 Restarts=6620 Time=2252.93s
Iteration 1333000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=320682297.9752 BestScore=68333955.8251 Temp=14017615.75 NoImprove=19 Restarts=6625 Time=2254.61s
Iteration 1334000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=157509067.8213 BestScore=68333955.8251 Temp=8991426.49 NoImprove=14 Restarts=6630 Time=2256.33s
Iteration 1335000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=268353107.2386 BestScore=68333955.8251 Temp=13295962.21 NoImprove=9 Restarts=6635 Time=2257.95s
Iteration 1336000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=238476942.1861 BestScore=68333955.8251 Temp=11896560.32 NoImprove=4 Restarts=6640 Time=2259.50s
Iteration 1337000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=160651113.7986 BestScore=68333955.8251 Temp=4346638.63 NoImprove=200 Restarts=6644 Time=2261.17s
Iteration 1338000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=182402650.6311 BestScore=68333955.8251 Temp=4819215.88 NoImprove=195 Restarts=6649 Time=2262.80s
Iteration 1339000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=129991551.6048 BestScore=68333955.8251 Temp=4644401.47 NoImprove=190 Restarts=6654 Time=2264.41s
Iteration 1340000: BestViol=6830.1900 BestAff=0 BestCompact=32055.83 CurScore=199758335.4469 BestScore=68333955.8251 Temp=5115998.03 NoImprove=185 Restarts=6659 Time=2266.12s
